Timestamp	Iterationer	Rumtemperatur	Slush Ice temperatur	Brinetemperatur	Motortemperatur	Temperaturen efter fordamper	Kondensator luft	Kompressortemperatur	Temperatur efter EPV	Temperatur efter kompressor	Temperatur efter kondensator 	Tryk høj	Tryk lav	P1 Temp	P1 Tryk	P1 Enthalpy	P1 Entrophy	P1 Quality	P2 Temp	P2 Tryk	P2 Enthalpy	P2 Entrophy	P2 Quality	P3 Temp	P3 Tryk	P3 Enthalpy	P3 Entrophy	P3 Quality	P4 Temp	P4 Tryk	P4 Enthalpy	P4 Entrophy	P4 Quality
12:28	700,000000	24,225202	-0,070321	-9,864630	24,117214	-6,352886	23,867616	33,834033	-19,544833	52,423544	25,824993	6,491849	0,099969	-24,263148	1,099969	383,908539	1,745353	1,000000	33,529563	6,625633	421,051586	1,745353	-1,000000	24,857624	6,625633	234,342904	1,119248	0,000000	-24,263148	1,099969	234,342904	1,144414	0,306840
12:28	701,000000	24,232126	0,019296	-9,891408	24,114511	-6,350575	23,880444	33,866945	-19,540099	52,432661	25,817876	6,473055	0,097854	-24,263148	1,099969	383,908539	1,745353	1,000000	33,529563	6,625633	421,051586	1,745353	-1,000000	24,857624	6,625633	234,342904	1,119248	0,000000	-24,263148	1,099969	234,342904	1,144414	0,306840
12:28	702,000000	24,336015	0,050801	-9,848586	24,114547	-6,362823	23,860854	33,883468	-19,560899	52,431928	25,800362	6,473055	0,098911	-24,263148	1,099969	383,908539	1,745353	1,000000	33,529563	6,625633	421,051586	1,745353	-1,000000	24,857624	6,625633	234,342904	1,119248	0,000000	-24,263148	1,099969	234,342904	1,144414	0,306840
12:28	703,000000	24,460753	0,081064	-9,885611	24,108535	-6,353263	23,868864	33,911035	-19,547600	52,450952	25,796855	6,486723	0,103142	-24,284541	1,098911	383,895211	1,745374	1,000000	33,545485	6,627341	421,063693	1,745374	-1,000000	24,866270	6,627341	234,355221	1,119289	0,000000	-24,284541	1,098911	234,355221	1,144487	0,307004
12:28	704,000000	24,356799	0,133059	-9,863920	24,102468	-6,351749	23,867189	33,889521	-19,554800	52,446498	25,793675	6,486723	0,098911	-24,284541	1,098911	383,895211	1,745374	1,000000	33,545485	6,627341	421,063693	1,745374	-1,000000	24,866270	6,627341	234,355221	1,119289	0,000000	-24,284541	1,098911	234,355221	1,144487	0,307004
12:28	705,000000	24,017588	-1,605111	-9,882228	24,101202	-6,367919	23,866654	33,886412	-19,566081	52,452341	25,784624	6,476472	0,098911	-24,305949	1,097854	383,881873	1,745395	1,000000	33,542621	6,625633	421,064650	1,745395	-1,000000	24,857624	6,625633	234,342904	1,119248	0,000000	-24,305949	1,097854	234,342904	1,144461	0,307054
12:28	706,000000	24,336015	-1,788144	-9,880539	24,117313	-6,379777	23,882529	33,906265	-19,579731	52,478301	25,788819	6,464513	0,099969	-24,305949	1,097854	383,881873	1,745395	1,000000	33,542621	6,625633	421,064650	1,745395	-1,000000	24,857624	6,625633	234,342904	1,119248	0,000000	-24,305949	1,097854	234,342904	1,144461	0,307054
12:28	707,000000	24,294453	-1,738184	-9,894643	24,102599	-6,372201	23,858805	33,933802	-19,577587	52,496339	25,776663	6,478181	0,098911	-24,199068	1,103142	383,948458	1,745289	1,000000	33,500641	6,623924	421,026475	1,745289	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,199068	1,103142	234,330584	1,144296	0,306461
12:28	708,000000	24,162896	-0,073102	-9,899928	24,129839	-6,383232	23,865164	33,928531	-19,588012	52,487288	25,784229	6,479889	0,096796	-24,199068	1,103142	383,948458	1,745289	1,000000	33,500641	6,623924	421,026475	1,745289	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,199068	1,103142	234,330584	1,144296	0,306461
12:28	709,000000	24,336015	-0,125823	-9,884920	24,121009	-6,392529	23,865889	33,952292	-19,589522	52,493969	25,795466	6,462804	0,095738	-24,199068	1,103142	383,948458	1,745289	1,000000	33,500641	6,623924	421,026475	1,745289	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,199068	1,103142	234,330584	1,144296	0,306461
12:28	710,000000	24,336015	-0,132683	-9,876161	24,142708	-6,404044	23,876660	33,966179	-19,592891	52,506718	25,782292	6,464513	0,098911	-24,284541	1,098911	383,895211	1,745374	1,000000	33,526689	6,623924	421,052534	1,745374	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,284541	1,098911	234,330584	1,144388	0,306890
12:28	711,000000	24,342943	-0,087223	-9,897305	24,149609	-6,369250	23,893987	33,967688	-19,580545	52,503404	25,789066	6,466221	0,097854	-24,284541	1,098911	383,895211	1,745374	1,000000	33,526689	6,623924	421,052534	1,745374	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,284541	1,098911	234,330584	1,144388	0,306890
12:28	712,000000	24,211354	-0,004871	-9,884583	24,142580	-6,387765	23,873198	33,977902	-19,609704	52,538225	25,784736	6,488432	0,096796	-24,327374	1,096796	383,868524	1,745417	1,000000	33,539765	6,623924	421,065614	1,745417	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,327374	1,096796	234,330584	1,144434	0,307105
12:28	713,000000	24,204431	-1,195657	-9,873297	24,172617	-6,384844	23,882009	34,002877	-19,603158	52,524062	25,791470	6,474764	0,096796	-24,327374	1,096796	383,868524	1,745417	1,000000	33,539765	6,623924	421,065614	1,745417	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,327374	1,096796	234,330584	1,144434	0,307105
12:28	714,000000	24,128290	-1,735540	-9,894501	24,171384	-6,406281	23,893355	33,993298	-19,597946	52,538806	25,772033	6,462804	0,095738	-24,284541	1,098911	383,895211	1,745374	1,000000	33,489074	6,617090	421,030200	1,745374	-1,000000	24,814368	6,617090	234,281284	1,119044	0,000000	-24,284541	1,098911	234,281284	1,144190	0,306661
12:28	715,000000	23,989922	-2,607236	-9,886370	24,185993	-6,402376	23,894386	34,004400	-19,604303	52,545516	25,764278	6,473055	0,096796	-24,284541	1,098911	383,895211	1,745374	1,000000	33,489074	6,617090	421,030200	1,745374	-1,000000	24,814368	6,617090	234,281284	1,119044	0,000000	-24,284541	1,098911	234,281284	1,144190	0,306661
12:28	716,000000	24,405304	-0,229562	-9,892812	24,191533	-6,416080	23,906267	33,996598	-19,611487	52,550005	25,762930	6,479889	0,095738	-24,327374	1,096796	383,868524	1,745417	1,000000	33,520961	6,620507	421,054449	1,745417	-1,000000	24,831675	6,620507	234,305938	1,119126	0,000000	-24,327374	1,096796	234,305938	1,144335	0,306991
12:29	717,000000	23,913858	-0,284505	-9,876164	24,191262	-6,416940	23,910807	34,007256	-19,630636	52,570857	25,783422	6,464513	0,093623	-24,327374	1,096796	383,868524	1,745417	1,000000	33,520961	6,620507	421,054449	1,745417	-1,000000	24,831675	6,620507	234,305938	1,119126	0,000000	-24,327374	1,096796	234,305938	1,144335	0,306991
12:29	718,000000	24,211354	-0,138030	-9,877515	24,207372	-6,420050	23,910389	34,003940	-19,627442	52,582495	25,775924	6,466221	0,093623	-24,327374	1,096796	383,868524	1,745417	1,000000	33,520961	6,620507	421,054449	1,745417	-1,000000	24,831675	6,620507	234,305938	1,119126	0,000000	-24,327374	1,096796	234,305938	1,144335	0,306991
12:29	719,000000	24,190585	-0,173231	-9,889441	24,221074	-6,440427	23,913468	34,006471	-19,623136	52,566120	25,778801	6,462804	0,092565	-24,348816	1,095738	383,855165	1,745438	1,000000	33,536915	6,622216	421,066585	1,745438	-1,000000	24,840326	6,622216	234,318262	1,119167	0,000000	-24,348816	1,095738	234,318262	1,144408	0,307155
12:29	720,000000	24,079851	-0,104289	-9,892078	24,217470	-6,430020	23,927237	33,978579	-19,636787	52,573374	25,772764	6,481598	0,094681	-24,348816	1,095738	383,855165	1,745438	1,000000	33,536915	6,622216	421,066585	1,745438	-1,000000	24,840326	6,622216	234,318262	1,119167	0,000000	-24,348816	1,095738	234,318262	1,144408	0,307155
12:29	721,000000	24,342943	-0,304125	-9,903534	24,237280	-6,431333	23,916479	33,977335	-19,622232	52,567831	25,793163	6,467930	0,094681	-24,391748	1,093623	383,828414	1,745481	1,000000	33,540640	6,620507	421,074132	1,745481	-1,000000	24,831675	6,620507	234,305938	1,119126	0,000000	-24,391748	1,093623	234,305938	1,144405	0,307313
12:29	722,000000	24,059094	-1,790663	-9,906436	24,225820	-6,441381	23,897518	34,004826	-19,637614	52,588039	25,777973	6,464513	0,095738	-24,391748	1,093623	383,828414	1,745481	1,000000	33,540640	6,620507	421,074132	1,745481	-1,000000	24,831675	6,620507	234,305938	1,119126	0,000000	-24,391748	1,093623	234,305938	1,144405	0,307313
12:29	723,000000	24,190585	-2,962258	-9,907274	24,229185	-6,439554	23,916463	34,023582	-19,632975	52,609359	25,794775	6,474764	0,095738	-24,413238	1,092565	383,815022	1,745502	1,000000	33,575417	6,625633	421,097459	1,745502	-1,000000	24,857624	6,625633	234,342904	1,119248	0,000000	-24,413238	1,092565	234,342904	1,144577	0,307592
12:29	724,000000	24,280601	-0,832229	-9,901411	24,220436	-6,447649	23,922822	34,032197	-19,638426	52,627550	25,782022	6,474764	0,092565	-24,413238	1,092565	383,815022	1,745502	1,000000	33,575417	6,625633	421,097459	1,745502	-1,000000	24,857624	6,625633	234,342904	1,119248	0,000000	-24,413238	1,092565	234,342904	1,144577	0,307592
12:29	725,000000	24,086770	-0,380820	-9,899396	24,205899	-6,435492	23,944821	34,044825	-19,655859	52,614322	25,783275	6,478181	0,096796	-24,370273	1,094681	383,841795	1,745459	1,000000	33,552874	6,623924	421,078729	1,745459	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,370273	1,094681	234,330584	1,144481	0,307320
12:29	726,000000	24,003755	-0,312267	-9,901489	24,196923	-6,439821	23,950210	34,035172	-19,648344	52,625520	25,778358	6,457679	0,094681	-24,370273	1,094681	383,841795	1,745459	1,000000	33,552874	6,623924	421,078729	1,745459	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,370273	1,094681	234,330584	1,144481	0,307320
12:29	727,000000	24,079851	-0,301230	-9,903885	24,206395	-6,450994	23,960871	34,030879	-19,627923	52,634294	25,783056	6,466221	0,095738	-24,370273	1,094681	383,841795	1,745459	1,000000	33,552874	6,623924	421,078729	1,745459	-1,000000	24,848976	6,623924	234,330584	1,119208	0,000000	-24,370273	1,094681	234,330584	1,144481	0,307320
12:29	728,000000	24,169818	-0,262860	-9,905381	24,189423	-6,443135	23,987449	34,064971	-19,671975	52,650352	25,768813	6,485015	0,091508	-24,348816	1,095738	383,855165	1,745438	1,000000	33,499292	6,615382	421,044243	1,745438	-1,000000	24,805711	6,615382	234,268953	1,119003	0,000000	-24,348816	1,095738	234,268953	1,144210	0,306927
12:29	729,000000	24,176740	-0,270468	-9,889389	24,215819	-6,438557	23,998141	34,088553	-19,654209	52,652678	25,776976	6,471347	0,092565	-24,348816	1,095738	383,855165	1,745438	1,000000	33,499292	6,615382	421,044243	1,745438	-1,000000	24,805711	6,615382	234,268953	1,119003	0,000000	-24,348816	1,095738	234,268953	1,144210	0,306927
12:29	730,000000	24,294453	-1,771504	-9,894613	24,204188	-6,446621	23,983823	34,064629	-19,681480	52,668932	25,774353	6,459387	0,095738	-24,370273	1,094681	383,841795	1,745459	1,000000	33,543474	6,622216	421,073146	1,745459	-1,000000	24,840326	6,622216	234,318262	1,119167	0,000000	-24,370273	1,094681	234,318262	1,144432	0,307263
12:29	731,000000	24,204431	-1,983296	-9,906841	24,194477	-6,453763	23,990323	34,086731	-19,676029	52,668677	25,771040	6,479889	0,093623	-24,370273	1,094681	383,841795	1,745459	1,000000	33,543474	6,622216	421,073146	1,745459	-1,000000	24,840326	6,622216	234,318262	1,119167	0,000000	-24,370273	1,094681	234,318262	1,144432	0,307263
12:29	732,000000	24,294453	-2,161703	-9,924939	24,199283	-6,455389	24,005534	34,102584	-19,682053	52,689213	25,787398	6,479889	0,091508	-24,434745	1,091508	383,801620	1,745524	1,000000	33,544397	6,618799	421,081712	1,745524	-1,000000	24,823022	6,618799	234,293612	1,119085	0,000000	-24,434745	1,091508	234,293612	1,144402	0,307472
12:29	733,000000	24,197508	-0,412468	-9,901104	24,199095	-6,451373	23,997201	34,118601	-19,681545	52,694577	25,777082	6,476472	0,091508	-24,434745	1,091508	383,801620	1,745524	1,000000	33,544397	6,618799	421,081712	1,745524	-1,000000	24,823022	6,618799	234,293612	1,119085	0,000000	-24,434745	1,091508	234,293612	1,144402	0,307472
12:29	734,000000	24,232126	-0,529179	-9,916319	24,202552	-6,467423	24,008831	34,106358	-19,685947	52,702610	25,784042	6,455970	0,089392	-24,434745	1,091508	383,801620	1,745524	1,000000	33,544397	6,618799	421,081712	1,745524	-1,000000	24,823022	6,618799	234,293612	1,119085	0,000000	-24,434745	1,091508	234,293612	1,144402	0,307472
12:29	735,000000	23,900031	-0,379804	-9,900441	24,215725	-6,454905	23,985458	34,121176	-19,680369	52,707868	25,795682	6,461096	0,092565	-24,348816	1,095738	383,855165	1,745438	1,000000	33,658968	6,644427	421,139042	1,745438	-1,000000	24,952639	6,644427	234,478283	1,119697	0,000000	-24,348816	1,095738	234,478283	1,145051	0,307897
12:29	736,000000	24,072932	-0,349216	-9,909508	24,210532	-6,473425	23,987257	34,099563	-19,703970	52,721042	25,797037	6,479889	0,091508	-24,348816	1,095738	383,855165	1,745438	1,000000	33,658968	6,644427	421,139042	1,745438	-1,000000	24,952639	6,644427	234,478283	1,119697	0,000000	-24,348816	1,095738	234,478283	1,145051	0,307897
12:29	737,000000	24,280601	-0,424996	-9,912916	24,201643	-6,475879	23,999029	34,114262	-19,706068	52,713611	25,795658	6,467930	0,093623	-24,434745	1,091508	383,801620	1,745524	1,000000	33,872372	6,678597	421,276375	1,745524	-1,000000	25,124876	6,678597	234,723779	1,120511	0,000000	-24,434745	1,091508	234,723779	1,146132	0,309464
12:29	738,000000	24,010671	-1,342624	-9,932300	24,206198	-6,475598	23,992884	34,091213	-19,721278	52,745754	25,795358	6,454262	0,091508	-24,434745	1,091508	383,801620	1,745524	1,000000	33,872372	6,678597	421,276375	1,745524	-1,000000	25,124876	6,678597	234,723779	1,120511	0,000000	-24,434745	1,091508	234,723779	1,146132	0,309464
12:29	739,000000	24,003755	-1,972465	-9,921778	24,231791	-6,477380	23,987588	34,109880	-19,702032	52,742160	25,805640	6,466221	0,091508	-24,413238	1,092565	383,815022	1,745502	1,000000	34,237703	6,746937	421,490167	1,745502	-1,000000	25,467365	6,746937	235,212291	1,122129	0,000000	-24,413238	1,092565	235,212291	1,148072	0,311620
12:29	740,000000	24,142131	-3,049356	-9,943346	24,205987	-6,466253	23,980083	34,113758	-19,697472	52,743239	25,797648	6,469638	0,090450	-24,413238	1,092565	383,815022	1,745502	1,000000	34,237703	6,746937	421,490167	1,745502	-1,000000	25,467365	6,746937	235,212291	1,122129	0,000000	-24,413238	1,092565	235,212291	1,148072	0,311620
12:29	741,000000	24,169818	-0,560681	-9,926689	24,220512	-6,476022	23,990285	34,124119	-19,720914	52,741924	25,806532	6,473055	0,092565	-24,391748	1,093623	383,828414	1,745481	1,000000	34,847278	6,861408	421,847848	1,745481	-1,000000	26,035217	6,861408	236,023278	1,124810	0,000000	-24,391748	1,093623	236,023278	1,151309	0,315269
12:29	742,000000	24,287527	-0,613727	-9,962327	24,204367	-6,482476	23,993630	34,131698	-19,704830	52,767795	25,804556	6,449136	0,090450	-24,391748	1,093623	383,828414	1,745481	1,000000	34,847278	6,861408	421,847848	1,745481	-1,000000	26,035217	6,861408	236,023278	1,124810	0,000000	-24,391748	1,093623	236,023278	1,151309	0,315269
12:29	743,000000	24,197508	-0,506530	-9,938097	24,207114	-6,485384	23,971222	34,137456	-19,715733	52,770042	25,805027	6,462804	0,095738	-24,391748	1,093623	383,828414	1,745481	1,000000	34,847278	6,861408	421,847848	1,745481	-1,000000	26,035217	6,861408	236,023278	1,124810	0,000000	-24,391748	1,093623	236,023278	1,151309	0,315269
12:29	744,000000	24,017588	-0,478313	-9,935539	24,207034	-6,486384	23,992616	34,146130	-19,705228	52,781375	25,826887	6,473055	0,098911	-24,434745	1,091508	383,801620	1,745524	1,000000	35,251456	6,934874	422,091745	1,745524	-1,000000	26,395906	6,934874	236,539071	1,126513	0,000000	-24,434745	1,091508	236,539071	1,153431	0,317873
12:29	745,000000	24,176740	-0,468514	-9,930604	24,205973	-6,484603	23,991546	34,148188	-19,687922	52,802689	25,814774	6,461096	0,092565	-24,434745	1,091508	383,801620	1,745524	1,000000	35,251456	6,934874	422,091745	1,745524	-1,000000	26,395906	6,934874	236,539071	1,126513	0,000000	-24,434745	1,091508	236,539071	1,153431	0,317873
12:29	746,000000	24,204431	-0,481957	-9,934423	24,208292	-6,478508	23,980926	34,164322	-19,707550	52,802863	25,810391	6,452553	0,092565	-24,456268	1,090450	383,788207	1,745545	1,000000	35,717487	7,022008	422,368887	1,745545	-1,000000	26,819983	7,022008	237,146184	1,128514	0,000000	-24,456268	1,090450	237,146184	1,155896	0,320792
12:29	747,000000	24,259824	-1,969187	-9,924270	24,204800	-6,494481	23,968890	34,175838	-19,700748	52,809697	25,828261	6,450845	0,094681	-24,456268	1,090450	383,788207	1,745545	1,000000	35,717487	7,022008	422,368887	1,745545	-1,000000	26,819983	7,022008	237,146184	1,128514	0,000000	-24,456268	1,090450	237,146184	1,155896	0,320792
12:29	748,000000	24,121369	-3,027999	-9,922996	24,196758	-6,498154	23,994843	34,168659	-19,704086	52,816296	25,818491	6,467930	0,096796	-24,284541	1,098911	383,895211	1,745374	1,000000	35,942184	7,074972	422,478767	1,745374	-1,000000	27,075821	7,074972	237,512797	1,129721	0,000000	-24,284541	1,098911	237,512797	1,157175	0,321637
12:29	749,000000	24,225202	-1,372187	-9,924402	24,193457	-6,500952	24,010027	34,144545	-19,703752	52,819050	25,832052	6,466221	0,092565	-24,284541	1,098911	383,895211	1,745374	1,000000	35,942184	7,074972	422,478767	1,745374	-1,000000	27,075821	7,074972	237,512797	1,129721	0,000000	-24,284541	1,098911	237,512797	1,157175	0,321637
12:29	750,000000	24,308306	-0,665134	-9,951484	24,191210	-6,488559	24,015907	34,196620	-19,697507	52,824006	25,835383	6,449136	0,092565	-24,413238	1,092565	383,815022	1,745502	1,000000	36,265583	7,129644	422,685228	1,745502	-1,000000	27,338402	7,129644	237,889350	1,130960	0,000000	-24,413238	1,092565	237,889350	1,158835	0,324021
12:29	751,000000	24,052176	-0,606360	-9,933934	24,201217	-6,486324	24,002302	34,186894	-19,703578	52,841978	25,850939	6,455970	0,092565	-24,413238	1,092565	383,815022	1,745502	1,000000	36,265583	7,129644	422,685228	1,745502	-1,000000	27,338402	7,129644	237,889350	1,130960	0,000000	-24,413238	1,092565	237,889350	1,158835	0,324021
12:29	752,000000	24,010671	-0,668464	-9,921723	24,208403	-6,504642	24,027687	34,193230	-19,699557	52,853709	25,858002	6,471347	0,092565	-24,413238	1,092565	383,815022	1,745502	1,000000	36,265583	7,129644	422,685228	1,745502	-1,000000	27,338402	7,129644	237,889350	1,130960	0,000000	-24,413238	1,092565	237,889350	1,158835	0,324021
12:29	753,000000	24,024505	-0,588205	-9,915979	24,188893	-6,502876	24,016533	34,219695	-19,695775	52,868136	25,851173	6,450845	0,090450	-24,327374	1,096796	383,868524	1,745417	1,000000	36,521894	7,184317	422,824263	1,745417	-1,000000	27,599470	7,184317	238,264014	1,132191	0,000000	-24,327374	1,096796	238,264014	1,160243	0,325331
12:29	754,000000	24,093689	-0,656495	-9,932431	24,193918	-6,521085	24,024190	34,225764	-19,704358	52,885671	25,851430	6,455970	0,089392	-24,327374	1,096796	383,868524	1,745417	1,000000	36,521894	7,184317	422,824263	1,745417	-1,000000	27,599470	7,184317	238,264014	1,132191	0,000000	-24,327374	1,096796	238,264014	1,160243	0,325331
12:29	755,000000	23,969175	-1,829298	-9,943151	24,206392	-6,491873	24,022328	34,202732	-19,689356	52,880324	25,857577	6,452553	0,091508	-24,413238	1,092565	383,815022	1,745502	1,000000	36,714917	7,216778	422,948492	1,745502	-1,000000	27,753771	7,216778	238,485587	1,132918	0,000000	-24,413238	1,092565	238,485587	1,161232	0,326783
12:29	756,000000	24,155974	-2,162282	-9,939133	24,212133	-6,519648	24,016268	34,228976	-19,704485	52,894751	25,859118	6,469638	0,091508	-24,413238	1,092565	383,815022	1,745502	1,000000	36,714917	7,216778	422,948492	1,745502	-1,000000	27,753771	7,216778	238,485587	1,132918	0,000000	-24,413238	1,092565	238,485587	1,161232	0,326783
12:29	757,000000	24,045258	-2,857073	-9,981300	24,219178	-6,518788	24,001899	34,205366	-19,699241	52,898664	25,875045	6,462804	0,090450	-24,456268	1,090450	383,788207	1,745545	1,000000	37,007731	7,271451	423,125414	1,745545	-1,000000	28,012469	7,271451	238,857292	1,134138	0,000000	-24,456268	1,090450	238,857292	1,162777	0,328717
12:29	758,000000	24,135210	-0,674778	-9,964581	24,207320	-6,516788	24,019931	34,225763	-19,697207	52,896861	25,882652	6,444011	0,090450	-24,456268	1,090450	383,788207	1,745545	1,000000	37,007731	7,271451	423,125414	1,745545	-1,000000	28,012469	7,271451	238,857292	1,134138	0,000000	-24,456268	1,090450	238,857292	1,162777	0,328717
